72633	2000	0.0036755549532655157
72633	dépassera	0.007201196561799252
72633	celui	0.0015475350901668777
72633	police	0.005834086949421996
72633	scientifique	0.0020454929817030295
72633	avoir	0.0019143826935635593
72633	investi	0.007201196561799252
72633	domaine	0.0016727755712138861
72633	terminaux	0.0063386464309568985
72633	transactions	0.007201196561799252
72633	sécurisées	0.007201196561799252
72633	passe	0.004009381798742413
72633	empreinte	0.005476096300114546
72633	digitale	0.005834086949421996
72633	biométrie	0.0063386464309568985
72633	dotant	0.007201196561799252
72633	maîtrise	0.00375099603842984
72633	iris	0.0063386464309568985
72633	reconnaissance	0.00446697733704474
72633	faciale	0.005834086949421996
72633	aujourd	0.0022501069848830323
72633	hui	0.0022501069848830323
72633	filiale	0.00446697733704474
72633	du	7.472557189327372e-05
72633	groupe	0.0021700365168923997
72633	safran	0.004779712206457542
72633	lance	0.00410898668773729
72633	ses	0.0011250534924415162
72633	premières	0.003054611944772836
72633	études	0.002813004822423163
72633	sur	0.00027672519406778817
72633	détection	0.003831307567370366
72633	explosifs	0.0063386464309568985
72633	compte	0.001987603623283869
72633	7	0.0027418770753600335
72633	pays	0.0020856382952927563
72634	co	0.0012060800846253642
72634	labellisé	0.0024121601692507284
72634	par	0.0004295147883343532
72634	trois	0.0012791490467097446
72634	pôles	0.0027524280916724863
72634	de	0.0
72634	compétitivité	0.0031528991129723604
72634	et	0.0
72634	porté	0.0013762140458362432
72634	la	1.9336798392240303e-05
72634	pme	0.005019140152442606
72634	dijonnaise	0.0016408304514043633
72634	salaisons	0.011207213378229382
72634	sabatier	0.008522441956477042
72634	le	4.767161402589744e-05
72634	projet	0.00848679780829102
72634	emac	0.016810820067344072
72634	1	0.0012463212723046024
72634	touche	0.0017379878379360247
72634	à	0.0
72634	sa	0.0010005788424548951
72634	fin	0.0017963153265774863
72634	celui	0.0006021067407672691
72634	ci	0.0003856190248826788
72634	a	0.0008416573493592615
72634	conduit	0.002031566574671074
72634	mise	0.0008114690803312954
72634	au	0.00045552862922631175
72634	point	0.0009275098803705147
72634	plusieurs	0.0006072850072619887
72634	emballages	0.019175494402073345
72634	actifs	0.011808832999415354
72634	renfermant	0.0018596650613753425
72634	différentes	0.0007660454820146182
72634	concentrations	0.0018596650613753425
72634	molécules	0.0012433417964279837
72634	actives	0.0019342991635276424
72634	des	0.00011357061211823194
72634	dont	0.00029570159833459573
72634	l	0.0
72634	objectif	0.0004838755340248765
72634	est	0.00025351869315003774
72634	mieux	0.0008795337017471015
72634	préserver	0.0016869761427736219
72634	les	7.172880765362017e-05
72634	qualités	0.0017379878379360247
72634	organoleptiques	0.0021306104891192605
72634	produits	0.0026944729898662296
72634	laitiers	0.0021306104891192605
72634	charcutiers	0.0028018033445573456
72634	sur	0.0008613341603536952
72634	durées	0.0020225725704926647
72634	pouvant	0.0013513797150545796
72634	aller	0.0012243525664404915
72634	jusqu	0.0006072850072619887
72634	vingt	0.0015987027358086
72634	jours	0.0015599489941595342
72634	d	0.00019967828673846114
72634	ores	0.0012243525664404915
72634	déjà	0.0011638607009485935
72634	testés	0.004539791182493371
72634	petite	0.0023769444118745143
72634	échelle	0.0022476424119242653
72634	ces	0.0011424409314095838
72634	qui	0.00048378577580575214
72634	devraient	0.0013513797150545796
72634	être	0.0012270746797732157
72634	validés	0.0021306104891192605
72634	définitivement	0.004261220978238521
72634	2013	0.0008795337017471015
72634	pourraient	0.0011884722059372571
72634	mis	0.0010038280304885212
72634	marché	0.0025329188775767477
72634	courant	0.0026555146161293636
72634	2014	0.002160868574621323
72634	tout	0.0023992877912569063
72634	commence	0.0016408304514043633
72634	souvent	0.0010406176181172006
72634	une	0.00034766994455614353
72634	rencontre	0.0013513797150545796
72634	pour	0.0002452278580723211
72634	ce	0.00029458001661413516
72634	fut	0.0018596650613753425
72634	celle	0.0005770149447830424
72634	gérard	0.0017379878379360247
72634	mougin	0.0028018033445573456
72634	créateur	0.0019342991635276424
72634	aft	0.008405410033672036
72634	plasturgie	0.00986482766735321
72634	installée	0.0015987027358086
72634	fontaine	0.0028018033445573456
72634	dijon	0.0023769444118745143
72634	avec	0.0008130528374688966
72634	équipe	0.0014490406687792266
72634	du	0.000319812118727177
72634	pôle	0.00234215466028456
72634	vitagora	0.005952965282073836
72634	étude	0.0009807682770215747
72634	que	0.0005155150290747366
72634	son	0.00033857590359566116
72634	entreprise	0.0013725540886900727
72634	venait	0.004539791182493371
72634	alors	0.00042327613344227583
72634	mener	0.0027524280916724863
72634	en	5.9774006378016815e-05
72634	collaboration	0.0016389439234878382
72634	welience	0.011349477956233428
72634	avait	0.0031218528543516017
72634	permis	0.0008443062925255826
72634	effet	0.0004092414318725764
72634	observer	0.0012433417964279837
72634	composés	0.0017950140614002178
72634	agro	0.0038685983270552848
72634	sourcés	0.0024662069168383026
72634	issus	0.0014906648171820042
72634	chanvre	0.0028018033445573456
72634	incorporés	0.0028018033445573456
72634	dans	0.00033993044929085567
72634	matières	0.0016869761427736219
72634	plastiques	0.005578995184126028
72634	présentent	0.0013762140458362432
72634	propriétés	0.0011884722059372571
72634	sorption	0.0028018033445573456
72634	désorption	0.0028018033445573456
72634	série	0.0014906648171820042
72634	tests	0.0014023914102169821
72634	visant	0.0024121601692507284
72634	relarguer	0.0028018033445573456
72634	bactéricides	0.0028018033445573456
72634	ou	0.0002848818564088679
72634	arômes	0.0020225725704926647
72634	précédemment	0.0017950140614002178
72634	introduits	0.0028018033445573456
72634	mêmes	0.0015987027358086
72634	également	0.0012381364542269028
72634	cette	0.0005383338502210596
72634	déposé	0.0017950140614002178
72634	un	0.0008112298706310015
72634	brevet	0.0015987027358086
72634	là	0.0009077453687089411
72634	imaginer	0.0015987027358086
72634	montage	0.004932413833676605
72634	utiliser	0.0011089226980937029
72634	accroître	0.0015987027358086
72634	durée	0.002031566574671074
72634	conservation	0.0018596650613753425
72634	certains	0.0017409673138126434
72634	alimentaires	0.0027524280916724863
72634	il	0.00033776981951024783
72634	n	0.0021522452714778785
72634	y	0.0008828234212088622
72634	qu	0.0008517204251238339
72634	pas	0.0020462071593628822
72634	franchit	0.0024662069168383026
72634	autant	0.0010787822126705226
72634	plus	0.00025702918928852044
72634	enthousiasme	0.0011550683894629616
72634	groupe	0.0016886125850511652
72634	lactalis	0.014009016722786729
72634	lancer	0.0024866835928559674
72634	cloche	0.0028018033445573456
72634	saveur	0.0022698955912466854
72634	camembert	0.0028018033445573456
72634	président	0.0009807682770215747
72634	dotée	0.0019342991635276424
72634	membrane	0.0017950140614002178
72634	perméable	0.0024662069168383026
72634	micro	0.0013762140458362432
72634	aérée	0.0028018033445573456
72634	permettant	0.0009587570638713437
72634	régler	0.0024662069168383026
72634	problème	0.0012631063080895575
72634	odeur	0.0022698955912466854
72634	garantissant	0.0022698955912466854
72634	qualité	0.0009587570638713437
72634	produit	0.0017409673138126434
72634	certaine	0.0016408304514043633
72634	constituait	0.0022698955912466854
72634	première	0.000534887229187279
72634	ébauche	0.0028018033445573456
72634	emballage	0.004045145140985329
72634	actif	0.0020225725704926647
72634	progressivement	0.0010535294046833267
72634	ingrédients	0.0018596650613753425
72634	base	0.0011550683894629616
72634	nécessaires	0.0020812352362344013
72634	construction	0.0013762140458362432
72634	se	0.0007024131861118733
72634	sont	0.00022696480785065805
72634	donc	0.00046799990513456396
72634	regroupés	0.0020225725704926647
72634	autour	0.0013483446626294075
72634	idée	0.0020076560609770424
72634	concevoir	0.001094468988880361
72634	secteur	0.0016229381606625909
72634	agroalimentaire	0.002526212616179115
72634	restait	0.0017379878379360247
72634	néanmoins	0.0012243525664404915
72634	bâtir	0.0017379878379360247
72634	vrai	0.0018596650613753425
72634	tienne	0.0024662069168383026
72634	route	0.0017379878379360247
72634	tant	0.0019843217606912785
72634	niveau	0.0007733262703746603
72634	r	0.002133589964995879
72634	financièrement	0.0022698955912466854
72634	fonctionner	0.0017950140614002178
72634	allait	0.0015599489941595342
72634	nécessiter	0.0028018033445573456
72634	ses	0.0008754596853112355
72634	initiateurs	0.0021306104891192605
72634	particulier	0.0005919134526514722
72634	réussir	0.0014906648171820042
72634	faire	0.002139548916749116
72634	travailler	0.002031566574671074
72634	ensemble	0.001410042380796316
72634	entités	0.0020225725704926647
72634	avaient	0.0026555146161293636
72634	habitude	0.0028018033445573456
72634	fallu	0.0020225725704926647
72634	fédérer	0.0017950140614002178
72634	tous	0.0006508346425347227
72634	acteurs	0.0009377031684863116
72634	convaincre	0.0020225725704926647
72634	leur	0.0008324158610182887
72634	légitimité	0.0028018033445573456
72634	participer	0.0014594176336811752
72634	explique	0.0006178107109775311
72634	agathe	0.005603606689114691
72634	penant	0.005603606689114691
72634	ingénieur	0.0010667949824979396
72634	chargée	0.0017950140614002178
72634	projets	0.0014623971095577939
72634	sein	0.0008902435847516215
72634	sorte	0.0013513797150545796
72634	concurrentes	0.0022698955912466854
72634	comme	0.0012723785750468918
72634	chazal	0.007398620750514909
72634	puissent	0.0016408304514043633
72634	cadre	0.0005439372740280588
72634	mais	0.0008466428497754657
72634	réussissent	0.0021306104891192605
72634	collaborer	0.0018596650613753425
72634	grand	0.0008276093516452562
72634	industriel	0.002188937977760722
72634	implanté	0.0022698955912466854
72634	différent	0.0018596650613753425
72634	laboratoires	0.0018350535563866784
72634	recherche	0.0006304764296313603
72634	tel	0.0011391927605726492
72634	été	0.000619150843166979
72634	rôle	0.0010406176181172006
72634	principal	0.0016408304514043633
72634	viagora	0.0028018033445573456
72634	plupart	0.0015240686336563
72634	ils	0.0005393911063352613
72634	jamais	0.0022783855211452983
72634	participé	0.0015240686336563
72634	collaboratif	0.0020225725704926647
72634	aussi	0.0002690925234464214
72634	avons	0.0008114690803312954
72634	nous	0.0015134440124224995
72634	accompagné	0.0018596650613753425
72634	démarche	0.0010280412408488738
72634	importante	0.001015783287335537
72634	premiers	0.0022476424119242653
72634	recevoir	0.0022698955912466854
72634	financement	0.0012837121115388474
72634	fonds	0.0012243525664404915
72634	unique	0.0009377031684863116
72634	interministériel	0.0016408304514043633
72634	fui	0.0015987027358086
72634	précise	0.0006682316027694786
72634	t	0.0004879271334174005
72634	elle	0.00046025312703497893
72634	finalement	0.0019342991635276424
72634	monter	0.004539791182493371
72634	c	0.0005591226540412698
72634	peu	0.0007588725611613184
72634	proposer	0.0011884722059372571
72634	poignée	0.0020225725704926647
72634	personnes	0.0007311985547788969
72634	certes	0.0011089226980937029
72634	dotées	0.0028018033445573456
72634	solides	0.0018596650613753425
72634	compétences	0.0022476424119242653
72634	issues	0.0015599489941595342
72634	domaines	0.0008795337017471015
72634	milieux	0.0017379878379360247
72634	différents	0.001489675719183238
72634	bord	0.0013762140458362432
72634	voilier	0.004261220978238521
72634	histoire	0.0013762140458362432
72634	relever	0.0014023914102169821
72634	défi	0.0013277573080646818
72634	va	0.0006178107109775311
72634	charger	0.0028018033445573456
72634	bon	0.0014023914102169821
72634	port	0.0024662069168383026
72634	accompagnant	0.0024662069168383026
72634	cet	0.0005578376536931626
72634	équipage	0.0028018033445573456
72634	long	0.0018754063369726232
72634	traversée	0.0022698955912466854
72634	travail	0.0007245203343896133
72634	réalisé	0.0011550683894629616
72634	coulisses	0.0024662069168383026
72634	évidemment	0.0009696375959662783
72634	ne	0.0008828234212088622
72634	fait	0.0010787822126705226
72634	médias	0.0019342991635276424
72634	sans	0.0006924448131298312
72634	lequel	0.0011238212059621327
72634	aurait	0.0016408304514043633
72634	abouti	0.0020225725704926647
72634	ni	0.0018596650613753425
72634	même	0.0005770149447830424
72634	démarré	0.0017379878379360247
72634	avis	0.0022698955912466854
72634	paticipants	0.0028018033445573456
72634	intervenons	0.0024662069168383026
72634	aspect	0.0034759756758720494
72634	eux	0.0011884722059372571
72634	ont	0.0009036105397379416
72634	savoir	0.0009275098803705147
72634	revanche	0.0014906648171820042
72634	sommes	0.0010535294046833267
72634	présents	0.0012243525664404915
72634	appui	0.0018596650613753425
72634	partenaires	0.0007518043582281869
72634	puis	0.0010804342873106615
72634	financements	0.0017950140614002178
72634	valorisation	0.0032816609028087267
72634	retombées	0.0021306104891192605
72634	auprès	0.0012433417964279837
72634	financeurs	0.0024662069168383026
72634	observe	0.0011550683894629616
72634	longue	0.0014594176336811752
72634	haleine	0.0024662069168383026
72634	termine	0.0024662069168383026
72634	positivement	0.0028018033445573456
72634	résultats	0.0006986921682223603
72634	scientifiques	0.0008615996773396824
72634	technologiques	0.0011550683894629616
72634	peuvent	0.000888756138721449
72634	encourager	0.0022698955912466854
72634	participants	0.0014300654165994035
72634	poursuivre	0.0029188352673623504
72634	aventure	0.0014300654165994035
72634	peut	0.0006021067407672691
72634	sous	0.0005969832717715621
72634	forme	0.0008615996773396824
72634	nouvelle	0.0007311985547788969
72634	sait	0.0014594176336811752
72634	pilotes	0.0019342991635276424
72634	objet	0.0010667949824979396
72634	essais	0.0032816609028087267
72634	chez	0.0008615996773396824
72634	aliments	0.0012837121115388474
72634	présentés	0.0016869761427736219
72634	pu	0.0009481156838198048
72634	personnel	0.0019342991635276424
72634	extérieur	0.0017950140614002178
72634	avant	0.0007958495547540215
72634	ouverture	0.0032816609028087267
72634	goût	0.0012433417964279837
72634	texture	0.0019342991635276424
72634	bouche	0.0019342991635276424
72634	passé	0.0015240686336563
72634	reste	0.0009587570638713437
72634	présent	0.0009275098803705147
72634	valider	0.0017379878379360247
72634	plan	0.0012243525664404915
72634	termes	0.0010667949824979396
72634	prix	0.0011550683894629616
72634	afin	0.0005673313559479336
72634	type	0.0008035963328536066
72634	fassent	0.0028018033445573456
